.07928847784092319	-.8671662077408855
.07980333808664353	-.8661199302077113
.08031819833236375	-.8650735427467556
.08083305857808404	-.8640270443394166
.08134791882380438	-.8629804339549217
.0818627790695246	-.861933710550151
.08237763931524489	-.8608868730694546
.08289249956096517	-.8598399204444694
.0834073598066854	-.8587928515939315
.08392222005240574	-.8577456654234875
.08443708029812602	-.8566983608254992
.08495194054384625	-.855650936678846
.08546680078956659	-.8546033918487259
.08598166103528687	-.8535557251864511
.0864965212810071	-.8525079355292389
.08701138152672744	-.8514600217000027
.08752624177244772	-.850411982507134
.08804110201816795	-.849363816744288
.08855596226388818	-.8483155231901562
.08907082250960857	-.8472671006082433
.0895856827553288	-.8462185477466333
.09010054300104908	-.8451698633377593
.09061540324676931	-.8441210460981591
.09113026349248965	-.8430720947282362
.09164512373820988	-.8420230079120091
.09215998398393027	-.8409737843168631
.0926748442296505	-.8399244225932898
.09318970447537078	-.8388749213746262
.09370456472109101	-.8378252792767908
.09421942496681135	-.8367754948980121
.09473428521253158	-.8357255668185507
.09524914545825197	-.8346754936004218
.09576400570397214	-.8336252737871058
.09627886594969248	-.8325749059032599
.09679372619541271	-.8315243884544189
.097308586441133	-.8304737199266953
.09782344668685322	-.8294228987864699
.09833830693257362	-.8283719234800797
.09885316717829384	-.827320792433497
.09936802742401418	-.8262695040520065
.09988288766973441	-.8252180567198721
.1003977479154547	-.8241664487999993
.10091260816117492	-.8231146786335934
.10142746840689532	-.8220627445398053
.10194232865261554	-.8210106448153811
.10245718889833588	-.8199583777342907
.10297204914405605	-.8189059415473631
.1034869093897764	-.8178533344819043
.10400176963549662	-.8168005547413165
.10451662988121702	-.8157476005047031
.10503149012693724	-.8146944699264702
.10554635037265747	-.8136411611359183
.10606121061837775	-.8125876722368285
.1065760708640981	-.811534001307037
.10709093110981832	-.8104801463980051
.1076057913555386	-.8094261055343805
.10812065160125894	-.8083718767135448
.10863551184697912	-.8073174579051617
.10915037209269945	-.8062628470507068
.10966523233841974	-.8052080420629933
.11018009258413997	-.8041530408256895
.1106949528298603	-.8030978411928196
.11120981307558059	-.8020424409882685
.11172467332130082	-.8009868380052572
.11223953356702115	-.7999310300058272
.11275439381274144	-.7988750147203035
.11326925405846167	-.7978187898467465
.113784114304182	-.7967623530503992
.11429897454990229	-.7957057019631215
.11481383479562252	-.7946488341828065
.11532869504134285	-.793591747272794
.11584355528706314	-.7925344387612676
.11635841553278337	-.7914769061406407
.11687327577850365	-.7904191468669282
.11738813602422399	-.7893611583591088
.11790299626994422	-.7883029379984713
.1184178565156645	-.7872444831279485
.11893271676138484	-.7861857910514399
.11944757700710507	-.7851268590331152
.11996243725282535	-.7840676842967071
.12047729749854569	-.7830082640247917
.12099215774426592	-.7819485953580477
.1215070179899862	-.7808886753945055
.12202187823570654	-.77982850118878
.12253673848142671	-.7787680697512832
.12305159872714705	-.7777073780474276
.12356645897286733	-.7766464229968066
.12408131921858756	-.7755852014723594
.1245961794643079	-.7745237102995207
.12511103971002818	-.7734619462553505
.1256258999557484	-.7723999060676457
.12614076020146875	-.7713375864140309
.12665562044718903	-.7702749839210363
.12717048069290926	-.7692120951631478
.1276853409386296	-.7681489166618429
.12820020118434988	-.7670854448846035
.1287150614300701	-.7660216762439086
.1292299216757904	-.7649576070962019
.12974478192151068	-.7638932337408456
.13025964216723096	-.7628285524190389
.13077450241295124	-.7617635593127285
.13128936265867153	-.7606982505434817
.1318042229043918	-.759632622171342
.1323190831501121	-.75856667019366
.13283394339583238	-.7575003905438977
.13334880364155266	-.756433779090405
.13386366388727294	-.7553668316351718
.13437852413299323	-.7542995439125527
.1348933843787135	-.7532319115879611
.1354082446244338	-.7521639302565394
.13592310487015408	-.7510955954417959
.1364379651158743	-.7500269025942105
.13695282536159464	-.7489578470898152
.13746768560731493	-.7478884242287371
.13798254585303515	-.7468186292337153
.1384974060987555	-.7457484572485767
.13901226634447572	-.7446779033366862
.139527126590196	-.7436069624793554
.14004198683591634	-.742535629574223
.14055684708163657	-.7414638994335913
.14107170732735685	-.7403917667827288
.1415865675730772	-.7393192262581387
.14210142781879742	-.7382462724057797
.1426162880645177	-.7371728996792555
.143131148310238	-.7360991024379565
.14364600855595827	-.735024874945165
.14416086880167855	-.7339502113661134
.14467572904739884	-.7328751057660006
.14519058929311912	-.7317995521079628
.14570544953883935	-.7307235442509982
.1462203097845597	-.7296470759478445
.14673517003027992	-.7285701408428087
.14725003027600025	-.7274927324695447
.14776489052172048	-.7264148442487854
.14827975076744082	-.7253364694860169
.14879461101316105	-.7242576013691042
.1493094712588814	-.7231782329658597
.14982433150460162	-.7220983572215585
.1503391917503219	-.7210179669563926
.15085405199604213	-.7199370548628737
.15136891224176252	-.7188556135031664
.1518837724874827	-.7177736353063708
.1523986327332031	-.7166911125657341
.15291349297892332	-.7156080374358043
.1534283532246436	-.7145244019295124
.15394321347036383	-.7134401979151951
.15445807371608417	-.7123554171135386
.1549729339618044	-.7112700510944662
.1554877942075248	-.7101840912739372
.15600265445324496	-.7090975289106886
.1565175146989653	-.7080103551028888
.15703237494468553	-.7069225607847239
.15754723519040587	-.705834136722899
.1580620954361261	-.7047450735130634
.15857695568184643	-.7036553615761492
.15909181592756666	-.702564991154633
.159606676173287	-.7014739523087032
.16012153641900723	-.7003822349123479
.16063639666472757	-.699289828649346
.1611512569104478	-.6981967230091732
.16166611715616813	-.6971029072828093
.16218097740188836	-.6960083705584554
.16269583764760864	-.694913101717148
.16321069789332887	-.6938170894282796
.16372555813904927	-.6927203221450127
.1642404183847695	-.6916227880995968
.16475527863048983	-.6905244752985711
.16527013887621006	-.6894253715178693
.16578499912193034	-.6883254642978083
.16629985936765057	-.6872247409379694
.1668147196133709	-.6861231884919616
.16732957985909114	-.685020793762074
.16784444010481153	-.6839175432938088
.16835930035053176	-.6828134233702923
.16887416059625204	-.6817084200065672
.16938902084197227	-.6806025189437608
.1699038810876926	-.6794957056431254
.17041874133341284	-.6783879652799549
.17093360157913318	-.6772792827373673
.1714484618248534	-.6761696425999615
.17196332207057374	-.6750590291473345
.17247818231629397	-.6739474263474712
.1729930425620143	-.6728348178499907
.17350790280773454	-.6717211869792613
.17402276305345488	-.670606516727371
.1745376232991751	-.669490789746961
.17505248354489544	-.6683739883439148
.17556734379061562	-.6672560944699063
.176082204036336	-.6661370897148018
.17659706428205624	-.6650169552989231
.17711192452777647	-.6638956720651553
.1776267847734968	-.66277322047092
.1781416450192171	-.6616495805799957
.17865650526493732	-.6605247320541958
.17917136551065765	-.6593986541448991
.17968622575637788	-.6582713256844386
.18020108600209817	-.6571427250773446
.1807159462478185	-.6560128302914447
.18123080649353873	-.6548816188488257
.18174566673925902	-.653749067816653
.1822605269849793	-.6526151537978584
.18277538723069958	-.6514798529216892
.18329024747641987	-.6503431408341307
.18380510772214015	-.6492049926882033
.18431996796786043	-.6480653831341323
.18483482821358072	-.6469242863094091
.185349688459301	-.6457816758287331
.18586454870502128	-.6446375247738575
.18637940895074157	-.6434918056833301
.18689426919646185	-.6423444905421495
.18740912944218213	-.6411955507713387
.18792398968790242	-.6400449572174507
.1884388499336227	-.6388926801420076
.18895371017934298	-.6377386892108987
.1894685704250632	-.6365829534837386
.18998343067078355	-.6354254414032038
.19049829091650383	-.6342661207843641
.19101315116222406	-.6331049588040235
.1915280114079444	-.6319419219900868
.19204287165366468	-.6307769762109784
.1925577318993849	-.629610086665123
.19307259214510525	-.6284412178705209
.19358745239082548	-.6272703336544366
.19410231263654576	-.6260973971432274
.1946171728822661	-.6249223707523424
.19513203312798633	-.6237452161765177
.1956468933737066	-.622565894380201
.1961617536194269	-.6213843655882465
.19667661386514718	-.620200589276902
.19719147411086746	-.619014524165141
.19770633435658774	-.6178261282063755
.19822119460230803	-.6166353585805886
.1987360548480283	-.6154421716869426
.1992509150937486	-.614246523136905
.19976577533946888	-.613048367747944
.20028063558518916	-.6118476595378538
.20079549583090944	-.6106443517197636
.20131035607662973	-.6094383966978895
.20182521632235	-.608229746064097
.2023400765680703	-.6070183505953413
.20285493681379058	-.6058041602520503
.2033697970595108	-.6045871241775334
.20388465730523114	-.6033671906984812
.20439951755095143	-.6021443073266499
.20491437779667165	-.6009184207617977
.205429238042392	-.5996894768959776
.20594409828811222	-.5984574208192616
.2064589585338325	-.5972221968269963
.20697381877955284	-.5959837484286858
.20748867902527307	-.5947420183585976
.20800353927099335	-.5934969485881945
.2085183995167137	-.5922484803404963
.20903325976243392	-.5909965541064781
.2095481200081542	-.5897411096636056
.21006298025387443	-.5884820860966312
.21057784049959477	-.5872194218207437
.211092700745315	-.5859530546071997
.21160756099103534	-.5846829216115282
.21212242123675557	-.583408959404444
.2126372814824759	-.5821311040055522
.21315214172819613	-.5808492909199765
.21366700197391647	-.5795634551779991
.2141818622196367	-.5782735313778272
.21469672246535704	-.576979453731572
.21521158271107727	-.57568115611455
.21572644295679755	-.5743785721179772
.21624130320251778	-.5730716351051486
.21675616344823817	-.5717602782711715
.2172710236939584	-.5704444347063139
.21778588393967874	-.5691240374630239
.21830074418539896	-.5677990196266607
.21881560443111925	-.5664693143899614
.21933046467683948	-.5651348551312649
.21984532492255981	-.5637955754964825
.22036018516828004	-.5624514094848033
.22087504541400044	-.5611022915380913
.22138990565972066	-.5597481566339246
.22190476590544095	-.5583889403821908
.22241962615116118	-.5570245791251475
.22293448639688151	-.5556550100408187
.22344934664260174	-.554280171249583
.22396420688832208	-.5529000019237815
.2244790671340423	-.5515144424001492
.22499392737976265	-.5501234342948388
.22550878762548288	-.5487269206207982
.22602364787120321	-.5473248459072063
.22653850811692344	-.5459171563206803
.22705336836264378	-.5445037997879055
.227568228608364	-.5430847261193417
.22808308885408435	-.5416598871336097
.22859794909980452	-.5402292367821627
.22911280934552491	-.5387927312737957
.22962766959124514	-.5373503291985533
.23014252983696548	-.535901991650552
.2306573900826857	-.5344476823492311
.231172250328406	-.5329873677585312
.23168711057412622	-.5315210172034783
.23220197081984661	-.5300486029836498
.2327168310655668	-.5285701004830021
.23323169131128718	-.5270854882755107
.2337465515570074	-.5255947482261203
.2342614118027277	-.5240978655864581
.23477627204844792	-.5225948290848248
.23529113229416826	-.5210856310099475
.2358059925398885	-.5195702672880395
.23632085278560883	-.5180487375526973
.23683571303132905	-.516521045207232
.2373505732770494	-.5149871974790233
.23786543352276962	-.5134472054655617
.23838029376848996	-.5119010841718479
.2388951540142102	-.5103488525388883
.23941001425993053	-.5087905334630485
.23992487450565075	-.5072261538061038
.2404397347513711	-.5056557443958347
.24095459499709132	-.5040793400171156
.2414694552428116	-.502496979393453
.2419843154885319	-.5009087051590175
.24249917573425211	-.4993145638212461
.24301403597997245	-.4977146057141502
.24352889622569274	-.4961088849425267
.24404375647141296	-.4944974593172968
.2445586167171333	-.4928803902822733
.2450734769628536	-.4912577428326814
.24558833720857381	-.4896295854258095
.24610319745429415	-.48799598988420395
.24661805770001438	-.48635703129186714
.24713291794573466	-.48471278788392136
.247647778191455	-.48306334093027214
.24816263843717523	-.481408774613784
.24867749868289551	-.47974917590352834
.2491923589286158	-.4780846344236701
.24970721917433608	-.4764152423185615
.25022207942005636	-.4747410941146262
.25073693966577665	-.4730622865796132
.25125179991149693	-.47137891857979364
.2517666601572172	-.46969109093567407
.2522815204029375	-.4679989062767774
.2527963806486578	-.4663024688960358
.25331124089437806	-.4646018846043199
.25382610114009835	-.4628972605856042
.25434096138581863	-.4611887052532507
.2548558216315389	-.45947632810786027
.2553706818772592	-.45776023959711964
.2558855421229795	-.45604055097803986
.2564004023686997	-.4543173741819516
.25691526261442005	-.4525908216825921
.25743012286014033	-.450861006367591
.25794498310586056	-.4491280414136196
.2584598433515809	-.4473920401654516
.2589747035973011	-.44565311601914165
.2594895638430214	-.4439113823094966
.26000442408874175	-.44216695220199653
.260519284334462	-.4404199385892775
.26103414458018226	-.43867045399227284
.2615490048259026	-.43691861046608044
.2620638650716228	-.4351645195105935
.2625787253173431	-.43340829198591535
.2630935855630634	-.43165003803255525
.2636084458087837	-.4298898669963797
.26412330605450396	-.42812788735827634
.26463816630022424	-.42636420666847286
.2651530265459445	-.4245989314854347
.26566788679166475	-.42283216731925216
.2661827470373851	-.42106401857941866
.2666976072831054	-.41929458852688667
.26721246752882566	-.4175239792302799
.267727327774546	-.41575229152613535
.2682421880202663	-.41397962498303964
.26875704826598656	-.4122060778695165
.2692719085117069	-.4104317471255242
.26978676875742713	-.40865672833741534
.2703016290031474	-.40688111571620444
.2708164892488677	-.40510500207899985
.2713313494945879	-.40332847883344336
.2718462097403082	-.40155163596500754
.2723610699860285	-.3997745620270055
.2728759302317488	-.3979973441331599
.27339079047746906	-.3962200679525893
.2739056507231894	-.39444281770706785
.2744205109689097	-.39266567617042086
.27493537121462996	-.39088872466991675
.2754502314603503	-.38911204308952774
.27596509170607053	-.38733570987492805
.2764799519517908	-.3855598020401082
.2769948121975111	-.38378439517548496
.2775096724432313	-.3820095634573935
.2780245326889516	-.3802353796588497
.2785393929346719	-.37846191516148125
.2790542531803921	-.3766892399685237
.27956911342611235	-.3749174227187841
.2800839736718327	-.3731465307014882
.28059883391755297	-.37137662987191566
.28111369416327325	-.36960778486774826
.2816285544089936	-.3678400590260477
.2821434146547138	-.36607351440079555
.2826582749004341	-.3643082117809203
.2831731351461544	-.36254421070875076
.2836879953918746	-.3607815694988342
.2842028556375949	-.35902034525705695
.2847177158833152	-.357260593900022
.2852325761290354	-.3555023701746279
.28574743637475564	-.3537457276778024
.286262296620476	-.3519907188763503
.28677715686619626	-.35023739512687363
.28729201711191654	-.34848580669572504
.2878068773576369	-.3467360027789633
.28832173760335716	-.3449880315222773
.28883659784907745	-.3432419400408481
.2893514580947978	-.3414977744391234
.289866318340518	-.3397555798304819
.29038117858623824	-.3380154003567591
.2908960388319585	-.33627727920762157
.2914108990776788	-.3345412586397653
.29192575932339904	-.3328073799959238
.29244061956911926	-.33107568372367097
.2929554798148396	-.3293462093940044
.2934703400605599	-.32761899571969977
.29398520030628017	-.3258940805734199
.2945000605520005	-.32417150100557574
.2950149207977208	-.322451293261928
.2955297810434411	-.3207334928009221
.2960446412891614	-.3190181343107507
.29655950153488164	-.3173052517261413
.2970743617806019	-.3155948782448606
.2975892220263222	-.3138870463439366
.29810408227204244	-.3121817877955931
.29861894251776266	-.31047913368289526
.299133802763483	-.3087791144151076
.2996486630092033	-.3070817597427601
.30016352325492357	-.30538709877242526
.3006783835006439	-.30369515998120555
.3011932437463642	-.3020059712309332
.3017081039920845	-.30031955978208164
.3022229642378048	-.29863595230739326
.30273782448352504	-.29695517490522355
.3032526847292453	-.29527725311260417
.3037675449749656	-.2936022119180297
.30428240522068584	-.29193007577396846
.3047972654664061	-.2902608686091014
.3053121257121264	-.28859461384029494
.3058269859578467	-.2869313343843062
.30634184620356697	-.28527105266923
.3068567064492873	-.2836137906456871
.3073715666950076	-.2819595697977607
.3078864269407279	-.2803084111536833
.3084012871864482	-.27866033529627793
.30891614743216844	-.2770153623731613
.3094310076778887	-.2753735121067071
.309945867923609	-.2737348038037805
.31046072816932924	-.2720992563652434
.3109755884150495	-.2704668882952354
.3114904486607698	-.26883771771023807
.31200530890649003	-.2672117623479225
.31252016915221026	-.26558903957578744
.3130350293979306	-.2639695663995906
.3135498896436509	-.2623533594715802
.31406474988937116	-.26074043509852657
.3145796101350915	-.25913080924956094
.3150944703808118	-.2575244975638281
.31560933062653207	-.2559215153579495
.3161241908722524	-.25432187763330916
.31663905111797264	-.2527255990831614
.3171539113636929	-.251132694099566
.3176687716094132	-.24954317678015434
.31818363185513343	-.24795706093473138
.31869849210085366	-.246374360091715
.319213352346574	-.24479508750441978
.3197282125922943	-.24321925615718598
.32024307283801456	-.24164687877135882
.3207579330837349	-.24007796781112065
.3212727933294552	-.2385125354891819
.32178765357517547	-.23695059377233008
.32230251382089575	-.23539215438684452
.32281737406661604	-.23383722882377717
.3233322343123363	-.2322858283441045
.3238470945580566	-.23073796398375182
.3243619548037769	-.22919364655849564
.32487681504949717	-.2276528866687443
.32539167529521745	-.2261156947042019
.32590653554093774	-.22458208084841802
.32642139578665796	-.22305205508322443
.32693625603237825	-.22152562719306468
.32745111627809853	-.22000280676921596
.32796597652381876	-.218483603213909
.32848083676953904	-.2169680257443444
.3289956970152593	-.2154560833966134
.3295105572609796	-.2139477850295213
.3300254175066999	-.21244313932831657
.3305402777524202	-.21094215480832992
.33105513799814046	-.2094448398185244
.33156999824386074	-.20795120254495708
.332084858489581	-.2064612510141586
.33259971873530125	-.20497499309642842
.3331145789810216	-.20349243650904994
.3336294392267419	-.2020135888194286
.33414429947246216	-.20053845744815182
.33465915971818244	-.19906704967197505
.3351740199639027	-.1975993726267359
.33568888020962295	-.19613543331019703
.33620374045534324	-.19467523858481858
.3367186007010635	-.19321879518046628
.3372334609467838	-.1917661096970511
.3377483211925041	-.19031718860710647
.33826318143822437	-.18887203825830245
.33877804168394465	-.18743066487589952
.339292901929665	-.18599307456514227
.3398077621753853	-.1845592733135965
.34032262242110556	-.18312926699342857
.34083748266682584	-.18170306136363007
.3413523429125461	-.1802806620721898
.34186720315826635	-.1788620746582119
.34238206340398664	-.17744730455398391
.3428969236497069	-.1760363570869948
.3434117838954272	-.17462923748190395
.3439266441411475	-.17322595086246395
.34444150438686777	-.17182650225339527
.34495636463258805	-.17043089658221774
.34547122487830834	-.16903913868103668
.3459860851240286	-.16765123328828657
.34650094536974885	-.166267185050433
.34701580561546913	-.16488699852363284
.3475306658611894	-.16351067817535564
.34804552610690964	-.16213822838596573
.3485603863526299	-.16076965345026487
.3490752465983502	-.15940495757900014
.3495901068440705	-.15804414490033372
.3501049670897908	-.15668721946127764
.35061982733551106	-.15533418522909498
.35113468758123134	-.15398504609266567
.3516495478269516	-.15263980586382053
.3521644080726719	-.15129846827864257
.35267926831839214	-.14996103699873697
.3531941285641125	-.14862751561247015
.35370898880983276	-.14729790763617914
.354223849055553	-.14597221651535142
.35473870930127327	-.14465044562577534
.35525356954699355	-.14333259827466394
.35576842979271384	-.1420186777017505
.3562832900384341	-.14070868708035694
.3567981502841544	-.13940262951843668
.3573130105298747	-.13810050805959184
.35782787077559497	-.13680232568406495
.35834273102131525	-.1355080853097063
.35885759126703554	-.13421778979291762
.35937245151275576	-.13293144192957207
.3598873117584761	-.1316490444559108
.3604021720041964	-.1303706000494182
.36091703224991667	-.1290961113296741
.36143189249563695	-.12782558085918425
.36194675274135724	-.12655901114419124
.3624616129870775	-.12529640463546324
.3629764732327978	-.12403776372906289
.3634913334785181	-.1227830907670969
.36400619372423837	-.12153238803844536
.36452105396995865	-.12028565777947323
.36503591421567894	-.11904290217472176
.36555077446139916	-.11780412335758264
.3660656347071195	-.11656932341095373
.3665804949528398	-.11533850436787774
.36709535519856007	-.11411166821216293
.36761021544428035	-.11288881687898694
.36812507569000064	-.111669952255485
.36863993593572086	-.11045507618132072
.36915479618144115	-.1092441904492411
.36966965642716143	-.10803729680561622
.3701845166728817	-.10683439695096318
.370699376918602	-.10563549254045455
.3712142371643223	-.10444058518441286
.37172909741004256	-.10324967644878928
.3722439576557629	-.10206276785562829
.3727588179014832	-.10087986088351894
.37327367814720347	-.09970095696803076
.37378853839292375	-.0985260575021368
.37430339863864404	-.09735516383662296
.37481825888436426	-.09618827728048442
.37533311913008455	-.09502539910130764
.37584797937580483	-.09386653052564102
.3763628396215251	-.09271167273935185
.3768776998672454	-.09156082688797094
.3773925601129657	-.09041399407702473
.37790742035868596	-.08927117537235532
.37842228060440625	-.08813237180042863
.37893714085012653	-.08699758434862986
.37945200109584676	-.08586681396554816
.3799668613415671	-.08474006156124869
.3804817215872874	-.08361732800753444
.38099658183300766	-.08249861413819509
.38151144207872795	-.08138392074924573
.38202630232444823	-.08027324859915431
.3825411625701685	-.07916659840905772
.3830560228158888	-.07806397086296714
.3835708830616091	-.07696536660796244
.38408574330732936	-.07587078625437621
.38460060355304965	-.07478023037596672
.38511546379876993	-.07369369951008053
.38563032404449016	-.07261119415780469
.3861451842902105	-.07153271478410808
.3866600445359308	-.07045826181797353
.38717490478165106	-.06938783565251824
.38768976502737135	-.06832143664510495
.38820462527309163	-.06725906511744259
.38871948551881186	-.06620072135567721
.38923434576453214	-.06514640561047202
.3897492060102524	-.06409611809707848
.3902640662559727	-.06304985899539646
.390778926501693	-.06200762845002496
.3912937867474133	-.06096942657030289
.39180864699313356	-.059935253430339556
.39232350723885384	-.05890510906903556
.3928383674845741	-.05787899349009387
.3933532277302944	-.05685690666202079
.3938680879760147	-.05583884851811694
.394382948221735	-.05482481895645873
.39489780846745526	-.053814817839869716
.39541266871317554	-.05280884499588176
.3959275289588958	-.051806900216686935
.3964423892046161	-.050808983259078906
.3969572494503364	-.049815093844384276
.3974721096960567	-.048825231658384476
.39798696994177696	-.0478393963512271
.39850183018749724	-.04685758753732718
.3990166904332175	-.04587980479525867
.3995315506789378	-.04490604766763538
.4000464109246581	-.04393631566098166
.4005612711703784	-.042970608245592956
.40107613141609866	-.04200892485538603
.40159099166181894	-.041051264887738234
.4021058519075392	-.04009762770331702
.4026207121532595	-.03914801262589813
.4031355723989798	-.03820241894217333
.4036504326447001	-.03726084590154757
.40416529289042036	-.03632329271592492
.40468015313614064	-.03538975855948353
.4051950133818609	-.03446024256843986
.4057098736275812	-.03353474384080102
.4062247338733015	-.03261326143610637
.4067395941190218	-.03169579437515734
.40725445436474206	-.03078234163973577
.40776931461046234	-.029872902172310145
.4082841748561826	-.028967474875730665
.4087990351019029	-.028066058612911476
.4093138953476232	-.02716865220650105
.4098287555933435	-.02627525443854046
.41034361583906376	-.025385864050108738
.41085847608478404	-.02450047974095531
.4113733363305043	-.023619100169120447
.4118881965762246	-.022741723950541626
.4124030568219449	-.021868349658647087
.4129179170676652	-.020998975823935947
.41343277731338546	-.020133600933544583
.41394763755910574	-.01927222343079869
.414462497804826	-.01841484171475185
.4149773580505463	-.01756145413970933
.4154922182962666	-.016712059014737192
.4160070785419869	-.015866654603156786
.41652193878770716	-.015025239122024081
.41703679903342744	-.0141878107415933
.4175516592791477	-.013354367584765211
.418066519524868	-.012524907726519359
.41858137977058824	-.011699429193330103
.4190962400163085	-.010877929962565633
.4196111002620288	-.010060407961871123
.4201259605077491	-.009246861068533717
.42064082075346937	-.008437287108830327
.42115568099918965	-.007631683857357894
.42167054124490994	-.006830049036344825
.4221854014906302	-.006032380314944446
.4227002617363505	-.005238675308509052
.4232151219820708	-.004448931577844965
.42372998222779107	-.0036631466284474975
.42424484247351135	-.0028813179097162164
.42475970271923164	-.0021034428141492013
.4252745629649519	-.0013295186765166244
.4257894232106722	-.0005595427730127464
.4263042834563925	.00020648767961399013
.42681914370211277	.000968575524953168
.42733400394783305	.001726723667847541
.42784886419355334	.002480935075331425
.4283637244392736	.003231212777593164
.4288785846849939	.0039775598689617345
.4293934449307142	.004719979508918513
.42990830517643447	.005458474923134412
.43042316542215475	.006193049404533197
.43093802566787504	.006923706314381435
.4314528859135953	.007650449083405697
.4319677461593156	.008373281212937666
.4324826064050359	.009092206276087917
.43299746665075617	.00980722791894879
.43351232689647645	.010518349861827148
.43402718714219674	.01122557590050783
.434542047387917	.011928909907548472
.4350569076336373	.012628355833606058
.4355717678793576	.013323917708796804
.43608662812507787	.014015599644089207
.43660148837079815	.014703405832731657
.43711634861651844	.015387340551715416
.4376312088622387	.016067408163273508
.438146069107959	.01674361311641653
.4386609293536793	.017415959948506633
.43917578959939957	.018084453286869872
.43969064984511985	.018749097850448614
.44020551009084014	.019409898451494455
.4407203703365604	.02006685999730309
.4412352305822807	.02071998749199143
.441750090828001	.021369286038319283
.44226495107372127	.022014760839555145
.44277981131944155	.02265641720138851
.44329467156516184	.023294260533889142
.4438095318108821	.02392829635351476
.4443243920566024	.02455853028516809
.4448392523023227	.025184968064305067
.44535411254804297	.025807615539094716
.44586897279376325	.026426478672632748
.44638383303948354	.02704156354520967
.4468986932852038	.027652876356635155
.4474135535309241	.028260423428620004
.4479284137766444	.028864211207216967
.44844327402236467	.029464246265322246
.44895813426808495	.03006053530523902
.44947299451380524	.03065308516130459
.4499878547595255	.03124190280258283
.4505027150052458	.03182699533562362
.4510175752509661	.03240837000729096
.45153243549668637	.032986034207661434
.45204729574240665	.03355999547299497
.45256215598812694	.034130261488779776
.4530770162338472	.03469684009285312
.4535918764795675	.03525973927860013
.4541067367252878	.03581896719823263
.45462159697100807	.036374532166149894
.45513645721672835	.03692644266238354
.45565131746244864	.037474707336128774
.4561661777081689	.038019335009363955
.4566810379538892	.03856033468056127
.4571958981996095	.03909771552849016
.45771075844532977	.03963148691611642
.45822561869105005	.0401616583945993
.45874047893677034	.04068823970738888
.4592553391824906	.04121124079442655
.4597701994282109	.04173067179645123
.4602850596739312	.04224654305941373
.46079991991965147	.0427588651390024
.46131478016537175	.04326764880528248
.46182964041109204	.043772905047452494
.4623445006568123	.04427464507872018
.4628593609025326	.04477288034130121
.4633742211482529	.04526762251154394
.46388908139397317	.04575888350518284
.46440394163969345	.04624667548272436
.46491880188541373	.0467310108549683
.465433662131134	.04721190228866776
.4659485223768543	.04768936271233159
.4664633826225746	.0481634053221725
.46697824286829487	.04863404358820448
.46749310311401515	.049101291260492994
.46800796335973543	.049565162375561904
.4685228236054557	.05002567126296066
.469037683851176	.05048283255199567
.4695525440968963	.050936661178629446
.47006740434261657	.051387172392552104
.47058226458833685	.05183438176442828
.47109712483405713	.05227830519332442
.4716119850797774	.052718958914319776
.4721268453254977	.05315635950630582
.472641705571218	.053590523899977795
.47315656581693827	.054021469386023105
.47367142606265855	.05444921362351031
.47418628630837883	.054873774648483344
.4747011465540991	.05529517088276525
.4752160067998194	.05571342114297548
.4757308670455397	.05612854464976559
.47624572729125997	.05654056103727722
.47676058753698025	.056949490362826864
.47727544778270053	.05735535311682193
.4777903080284208	.05775817023291219
.4783051682741411	.05815796309838078
.4788200285198614	.05855475356477946
.47933488876558167	.05894856395881165
.47984974901130195	.059339417093467864
.48036460925702223	.05972733627941719
.4808794695027425	.06011234533665893
.4813943297484628	.060494468606437965
.4819091899941831	.06087373096342762
.48242405023990337	.061250157828183334
.4829389104856236	.061623775179870534
.4834537707313439	.061994609569269665
.48396863097706416	.06236268813206098
.48448349122278445	.06272803860239218
.48499835146850473	.06309068932673033
.485513211714225	.06345066927800068
.4860280719599453	.06380800807001347
.4865429322056656	.06416273597217974
.48705779245138586	.06451488392451743
.48757265269710615	.06486448355294695
.48808751294282643	.0652115671848768
.4886023731885467	.06555616786507756
.489117233434267	.06589831937184319
.4896320936799873	.06623805623343686
.49014695392570756	.06657541374481857
.49066181417142785	.06691042798465038
.49117667441714813	.0672431358325752
.4916915346628684	.06757357498676211
.4922063949085887	.06790178398171305
.492721255154309	.06822780220632156
.49323611540002926	.06855166992217579
.49375097564574955	.06887342828209429
.49426583589146983	.06919311934888402
.4947806961371901	.0695107861143064
.4952955563829104	.06982647251823765
.4958104166286307	.07014022346800607
.49632527687435096	.07045208485788906
.49684013712007125	.07076210358874918
.49735499736579153	.07107032758778756
.4978698576115118	.07137680582839011
.4983847178572321	.07168158835004061
.4988995781029524	.07198472627827182
.49941443834867266	.07228627184462248
.49992929859439295	.07258627840656764
.5004441588401132	.07288480046738421
.5009590190858334	.07318189369591303
.5014738793315536	.07347761494617393
.5019887395772739	.07377202227678863
.5025035998229941	.07406517497016123
.5030184600687143	.07435713355136415
.5035333203144345	.0746479598066727
.5040481805601548	.07493771680168798
.504563040805875	.07522646889898388
.5050779010515952	.0755142817752101
.5055927612973155	.07580122243757847
.5061076215430357	.07608735923965584
.5066224817887559	.07637276189638251
.5071373420344761	.0766575014982304
.5076522022801964	.07694165052441078
.5081670625259166	.07722528285503658
.5086819227716368	.07750847378213989
.509196783017357	.07779130001944023
.5097116432630773	.07807383971075481
